duration,protocol_type,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_serror_rate,dst_host_rerror_rate,packet_count,byte_count,packet_rate,flow_rate,avg_packet_size,syn_count,ack_count,fin_count,rst_count,psh_count,urg_count,flow_duration,fwd_packets,bwd_packets,fwd_bytes,bwd_bytes,min_packet_length,max_packet_length,mean_packet_length,std_packet_length,inter_arrival_time,active_time,idle_time,label
1.611551100255925,1.1466224826997058,264.93404791478014,298.80483095199656,0.039135565356514745,0.010717327998253845,0.8635784253715841,0.03349505995804319,0.11405092803363633,0.959456269227417,0.020265775796845305,0.04164169238171489,0.012941585361694083,0.051741800103688756,0.018447140046439776,0.007201734729016189,119.99404609524561,554.2647773318283,307.2882229312036,0.003569449922121035,4.374048768666196,52.8248310533613,0.009284375579854072,34.16035902864072,35.79790174913052,0.025514144294380904,0.04673966281887039,1.88558935898785,88.83680743533566,70.05467030489979,0.031725129853168395,0.037742308393810355,37.209909888562436,94.23655817256079,0.0198984013281554,0.0015168538065027987,0.03603792142576351,0.0410105234982592,0.0260751839395672,PortScan
0.8427187323807775,0.9899192626033195,893.5904341786231,653.5492174034507,0.02238909387915731,0.017187891935948243,0.6409365960394208,0.021335370106650688,0.26436292226028896,0.7716988463847075,0.014602801631574683,0.04853667137259717,0.030771079068721976,0.009078545170992896,0.023009750494255993,0.0026533120298358136,80.46266303365239,1699.224952990457,272.1245772161395,0.00038145948502657436,15.150515016552381,30.047443032630845,0.04090689558374242,4.024366914926225,41.06397026768454,0.032275490885719724,0.021530678124845333,1.2922656134948127,68.14551524169342,42.993064833670125,0.02432548408864412,0.03127929785640524,36.39201640606184,68.71818119203635,0.03599928967277965,0.02928379272042514,0.01831626430652042,0.020167694969133284,0.03410702016279983,PortScan
1.0124445268144253,1.1372464775798592,33796.56294716768,27870.515599540377,87.04718519188343,159.0175662745121,0.804830813863831,0.05385877562872253,0.04609769095478157,0.004098038295781205,0.011256054566883684,0.045818415878202796,0.04487346575200827,0.005015051427435181,0.9186482971365787,0.029009532550686064,4860.249348661055,69034.19549416107,288.86305371246334,58114.95480869256,16.55439520008273,69.53263793027365,0.0007814676484714158,0.013279884352552467,0.034020051975701196,0.011666585989083933,0.037824680522113914,0.6026801220769457,1825.8768471172584,2117.773004106472,0.004591044118353189,0.022710972127192267,0.03816413542175241,0.00423075299922427,0.003643935840306312,0.020829765666448823,0.011197193457167366,0.025636476123964587,0.008482083318776534,DoS
12.225737602438617,1.1144706405072289,13381.388274378529,11383.182829421377,19.048524550942762,15.693592236235638,0.05251108790680774,0.03064249333125448,0.8706714776141257,0.26767817581822084,36.640361769346214,0.004011774917290365,0.006494718263690784,0.021366708832836815,0.018497091792901203,0.044045378094133655,501.1632430042095,30241.37146256045,114.28665301996698,10415.74559140489,201.2555897006928,6.210110767633173,1.1021121178719304,0.0,1.1034162733017292,8.091081016176664,0.002845411455485631,10.334444074331444,67.08264684478544,48.53949276511159,16997.093706319014,15071.447249899364,0.03488440679072219,0.007658939419552495,0.057456398726473096,0.008263979587116433,0.8764521537138148,0.028279968354799432,0.22658538940784687,Normal
7.9045809760375185,1.5099134488592252e-06,9901.438777471321,8568.287888225104,1.8267699807508118,5.713214208346847,0.06422659728219372,0.0036476616795408957,0.670982899843332,0.06579272429992569,33.892785729422336,0.004405801421490538,0.029605129670568768,0.03733282066349044,0.030575308581043546,0.044387161248596894,121.58833936814808,11944.553121759567,6.542030489783065,2285.7692548259315,111.52789319358335,2.93478592957812,19.784558320926443,0.0,8.840365199855227e-07,4.693248253316765,0.03646949212104619,8.950768102457934,80.88620248056469,47.9298576495805,7885.878448100736,6535.647064240627,0.010751569787953549,0.011784461808024409,0.00591015787027987,0.03743027506867221,0.5715039307166745,0.006843699104721259,2.4037859331798677,Normal
1.5030489796140631,0.7019206866861947,116212.35229996932,79312.36793129808,171.5340832788088,303.2597943799319,0.11046823877347221,0.01573882053841926,0.02303371038525762,0.0012140215595913167,0.058450309989754944,0.004891019081524262,0.021560944831541123,0.004423570188183332,6.691366348567569e-07,0.02956014674296536,787.5743349552981,36106.311299150155,247.92634186243504,17649.047712152144,133.6212899247867,53.64885299533076,0.06351292937800761,0.042903799914424126,0.05072026621250598,0.011720239487952044,0.042552083283460135,1.5267748271670956,1317.459913550945,203.28407921078187,0.0041203509311720475,0.010894009259434711,0.012369789513552063,0.026042267313042183,0.06742406448852611,0.0644544636916004,0.0312646454857943,0.043431132256285206,0.033283353816477276,DoS
0.49913527896800325,0.9437888787346004,1684.4900566096435,1182.5614931111431,0.02067074327810668,0.047985679281259394,0.9398773714620295,0.010234016968847756,0.03593501945792971,0.7799065756696557,0.02566502301092605,0.03535979824269259,0.02427627483736364,0.00695549915297552,0.008542763391460186,0.02991589202778127,183.2579777311828,2336.8070497008043,90.7157725614762,0.03541464119790958,13.62836956926689,36.331657247018434,0.019508041976226402,6.757205759770816,23.647676034196426,0.01811942489554703,0.045809805487863384,0.7446810603486969,121.62105883502092,77.45226812265743,0.047349706271808886,0.014485754975483257,34.33384285632489,90.50670978125109,0.0339886588420804,0.0168685698788563,0.005708857356157553,0.01600921110917358,0.04368771349608454,PortScan
4.8534147786317465,0.992384075311114,147230.62224646518,83271.81754168458,140.67594508080265,44.794255635856544,1.0171389652197609,0.018609392230217733,0.0338906239439704,0.013057045972769129,94.62401054199036,0.01926861877315906,0.03571391834624539,0.004909627441393304,0.47431671455494495,0.03335276636953975,10882.536899963652,282119.53299397527,840.9100643989599,208142.0240046844,26.479086662687816,113.37298118976655,0.02495828635399785,0.027224359787907066,0.046040886510547586,0.00431021505528431,0.026573004688789096,5.515722792067578,5771.613316314591,4452.57130693986,0.026957682726159227,0.013074128554601246,0.03838176410391676,0.029940432499925437,0.022023784234184395,0.03249730750745169,0.04018242736887859,0.03985466414866134,0.03254984199798903,DDoS
1.6356113775951808,1.1244006402053273,1007.7095381054419,821.3320695136283,0.01924905289492335,0.013690013832964386,0.5006639914895049,0.0009933614109568407,0.1970272105806114,0.48632840574800723,0.029921049797793257,0.03257077183408411,0.026119317047588412,0.0333531251717375,0.007486704105688438,0.017565498171841738,129.93122946764763,1701.4736466679672,85.7503919470561,0.002221628575607293,12.794019502162033,66.49407831190348,0.05069187629413264,27.422345500026896,41.3987560070247,0.021977979440731037,0.02302891499364235,2.104803697193055,72.2953144726024,52.16999330278814,0.03627068273450748,0.021503913617209058,40.02621264979667,90.10026972312988,0.031018812532244724,0.02221904273590008,0.02417407785337213,0.048557202643685834,0.03592471774067611,PortScan
25.270358171211875,0.9022588718751139,5061.282299098258,4023.6799135520546,73.45898053074299,68.51087160018962,0.3855913904667695,0.0005627347609372124,0.8543125290869533,0.01375956120615423,0.03907269490843605,0.008984731770412376,0.01205156535079642,0.0039061486941953582,0.03556905811719029,0.02036220140082209,170.96241928131874,9090.268472185086,44.40643318563788,0.004453255215844615,83.40098801408114,0.03634191673997127,23.889133277832027,0.03529952962635657,0.03235569042373764,20.49866354450276,0.036732942165631055,27.71439532537813,85.35299522318478,65.02096999761032,0.028596962280531407,0.027643903009951357,0.006719012828505056,0.00842524503379142,0.038495489901491556,0.03635362408105192,0.04365359072875971,0.04023961300341343,0.002483474479631519,BruteForce
0.5539918880078568,1.0551118847285306,108729.14720357262,74393.05793892159,56.979455955797754,127.42193891728185,0.6637802815171265,0.02907142490738448,0.052220419187229555,0.008734673979722997,0.01852017417138215,0.0383248369164219,0.04818560301765955,0.011667983812201386,0.8008728259928453,0.05473311395986998,3737.321660687505,115710.11534010625,570.2738104416837,151563.16361490355,48.17321768972458,81.76331071658603,0.027177331836587423,0.057041867775224256,0.004521229460426487,0.035516760293536835,0.022707401945071527,0.591459894098607,1995.0100545859484,1401.6098490392478,0.02878701934830588,0.03570703864254443,0.03629669391448731,0.0011199382083731668,0.03587720242308769,0.0038559325423126495,0.035364022474625986,0.027405115897592043,0.042488719605637715,DoS
3.8767716653085382,0.9319525990881443,306952.4665731976,54189.55462455961,240.8885602022784,0.04531660177639421,0.17146567604881885,0.030430942481739394,0.028234509189630712,0.02478055155572665,153.14797792026175,0.0022792097241595703,0.031104497897748704,0.01073698280080881,0.054695141947726164,0.0012189417710132672,13527.933194936792,551101.1948749614,188.6864520153572,98216.28739928485,26.92355606427736,17.21364100512901,0.004035496230043597,0.007991401853029056,0.05008443684964476,0.02980799928910508,0.023427738650506152,4.397003472883573,10722.386431304352,7291.84063900352,0.022731988364088827,0.03587411645886525,0.020036805039740556,0.015709416503519053,0.004323099879749125,0.01800777278828742,0.014497978600548671,0.027987133142178405,0.04125631367002633,DDoS
29.522646534526068,1.073327553195817,7211.927474704238,4521.211545264358,71.17471276966774,106.85804569416331,0.5254258113299869,0.03710117650526242,0.8069117787195802,0.029620717936506592,0.015888926818082204,0.042487245869121046,0.05698389917040253,0.028775061429904592,0.001926368085185527,0.028471947182710237,85.96570332590045,13873.588776388486,122.87376333537937,0.02196057395014906,164.39669417213403,0.005719035929088734,79.59161751118687,0.015732328266482645,0.009746282807226447,84.4093228175974,0.03536361550291452,34.24394360028725,56.19757691356101,37.47682302547985,0.006558658875097297,0.03347338034314966,0.023059801804429212,0.042709106963455507,0.044989310596075575,0.03585565114602172,0.0021609446500982757,0.010251527658595005,0.01712446288229169,BruteForce
6.92715222957874,0.793909276495602,9087.148537748051,8759.126764539862,22.3464517728236,4.22162099231568,0.025994230572449862,0.06509889709746298,0.5447408520809053,0.16017453585024527,14.933546772027432,0.04642766575284273,0.04585474186027758,0.02914885168726108,0.06242751092259019,0.02097346552722397,174.64013804208057,12729.682266276315,1.610231731528756,1638.4960266538242,117.72896196652805,6.980054457094021e-07,7.039099747943015,0.9824490339846993,1.0156667765317879e-06,9.99764788776552,0.019721998306985317,5.818683091718603,101.72571494859042,74.93071854476744,7794.651255378772,8183.480671820294,0.01965639226898948,0.040275448443345574,0.03631016571142161,0.017468667164413546,0.15772105080804177,0.015122323893012003,1.0193734353750077,Normal
9.774829322752094,0.9486182640156244,5135.661571006686,4032.9414654162647,8.884582421710276,10.037142897216594,0.0015777378207383894,0.05266503142523454,1.047106708741175,0.09788537293137267,2.289587382018934,0.0242751712813857,0.003427481080609491,0.043827067095696455,0.06677358098395855,0.014880361543253558,113.3556059777561,10451.639796294017,24.460935439755467,8348.74591767031,78.56085771283749,2.10211058018036,35.68189697813631,5.799751126531803e-07,1.108169453101487,1.4157824287754179e-06,0.040566246712006884,8.516579118202364,82.63810128253469,59.8996866553611,3539.676724512168,2635.9245454450624,0.01792508958165914,0.023774602056806676,0.03391309794252147,0.051768709849082266,0.026734916127515447,0.028325414044893228,1.6699847504045422,Normal
1.7205317287932247,0.826075357816572,23264.15115173136,13850.665142967984,177.8643428831382,38.09664502084449,1.0511653912495171,0.03739941036430359,0.049498541424463464,0.0009128624011120584,0.00023019143716428676,0.01137625529042316,0.004144642799547156,0.027987737362537665,0.7237815141880618,0.00028180019573749573,757.1426566578594,37206.1394623963,617.0237952407444,110954.24205645488,62.5448432984615,65.86080208499273,0.013290482897391638,0.017766771143948458,0.021337324507332365,0.02707481412612697,0.026299152912494676,1.7621361424744102,407.51336297622976,245.4381430197546,0.021406464925233234,0.031151656265921947,0.0005956568720623965,0.0037250897795053574,0.03871950157439043,0.0006888853740897166,0.006374728719741939,0.007097268269379305,0.010529930717944835,DoS
1.1659204786517559,1.0446196124195568,55326.814520269865,29912.946610439685,39.799984173676776,85.11332110370407,0.7004752070366288,0.006059636546349664,0.039311732520108084,0.006456376417216857,0.020802030212522228,0.018809991507872194,0.02492780304990038,0.013234055279660113,0.791226748628769,0.01436705529847408,605.2484323865252,117868.15899444706,523.2863748754581,69447.02476908892,186.65268772814858,62.2002119027286,0.011762256791066992,0.011483290128628896,0.01867927807891501,0.03183668573255886,0.0016721183393404327,1.1026655471481814,315.2833686601328,221.52825053428717,0.000663340571147425,0.03522534084482911,0.013924280843517161,0.014181934791079237,0.02162020259769564,0.017557807705596423,0.023669293858967332,0.015232070278341779,0.0013131013160553743,DoS
2.622373369459967,1.0668512679331845,15910.65128178273,13452.97360486797,3.3691690097913085,6.8095778865293095,0.043988419871511475,0.01663676706775927,0.7898412402098292,0.05676938805702216,4.076169258085041,0.02107132901557147,0.025775089225430155,0.030524836941014148,0.02504223410568504,0.014467028073816873,62.84758162915764,35372.2699791792,22.151167718761226,8886.18543589738,463.1353820875758,2.208149800623058,0.8541274954133953,3.9329868852173275,0.8283041971783419,9.552532643650219,0.016772572911625316,2.6292276036167355,33.0192859734821,30.50449216920593,18565.956423776803,13774.004959408572,0.021711264092355055,0.03373116971728821,0.020269404268099138,0.026820977616005007,0.4902671346205682,0.0275880675103872,2.91114504036232,Normal
1.4752007991361549,0.6505626226709647,5618.774216004915,3223.685879031134,0.029507830963823926,0.004647550782832671,0.6646975122620128,0.0042745533852521726,0.3582728305683472,0.9288589809470701,0.025896642669001085,0.041662177036459275,0.027728131322225884,0.04051691714146679,0.03579452475759105,0.0484294465735337,163.66813243383626,8608.103684341364,213.80067353208352,0.0018197186634043266,52.97005953886895,30.85511837505079,0.030006046877525325,27.979543419192293,15.261809469735564,0.0183726946528787,0.029152003670263944,1.7096153110512065,79.41886555609248,54.61273093651761,0.01603878546713875,0.01866668576274511,37.11193571870283,83.23295232059056,0.026179295014767998,0.02819179557691913,0.0408147073148634,0.005055736808495871,0.01353265541316185,PortScan
9.813381963413658,0.930882900772568,17114.33755065469,9946.252571185705,9.618566657279553,10.378728574597611,0.07301853475961594,0.015063026364778296,1.31603624560066,0.25598093961368884,26.29535992326447,0.04412953081843655,0.017065597549698736,0.03225907853073715,0.054996629575075215,0.013484439279346894,152.0499760379925,29981.45830682261,152.56105691913737,2735.287799485034,398.6800941613295,10.261314674596047,40.7354686174247,3.350245389009771,2.1550905977392527,4.328686544626521,0.004839640683041471,11.696733467404357,37.6489891798452,26.926730010280032,19471.587153997316,11505.141764434931,0.029425048212738746,0.02268692000708143,0.04169525705551602,0.023904667937563774,0.8412388585079698,0.044883631520015024,1.7458154486048962,Normal
